form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
དཀའ་གནད་	དཀའ་གནད་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
། །		PUNCT
མཚན་	མཚན་	NOUN
རྟོག་	རྟོག་	VERB
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
དག་པ་	དག་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
"།
།"		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འདའ་	འདའ་	VERB
ཉམས་	ཉམས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
"།
།"		PUNCT
བསྲུང་	བསྲུང་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
། །		PUNCT
